message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $130.",130.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $110.",110.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand you're looking for a better deal, but I'm willing to meet you halfway. I'm willing to sell the product to you for $125.",125.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the compromise, but I'm still a bit higher than that. I'd be willing to pay $115 for the product.",115.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still looking for a better deal, Bob. I'm willing to make another compromise. I'm willing to sell the product to you for $122.50.",122.5,Alice,5,
,,Bob,5,RejectOffer
"I'm getting closer, but I'd like to get even closer to the price I'm comfortable with. I'd be willing to pay $112 for the product.",112.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, Bob. I'm willing to make one more compromise. I'm willing to sell the product to you for $119.",119.0,Alice,7,
,,Bob,7,RejectOffer
I'm still a bit off from my target price. I'd be willing to pay $109 for the product.,109.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go any lower than this, Bob. I'm willing to sell the product to you for $118.",118.0,Alice,9,
,,Bob,9,RejectOffer
"I'm not willing to go any higher than $108. If you're not willing to meet me at that price, I'll have to consider buying from John for $150.",108.0,Bob,10,
,,Alice,10,RejectOffer
