message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product for $160. It's a great deal, and I think you'll really love it!",160.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but $160 is a bit too high for my budget.  Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your budget constraints, but I'm not willing to go as low as $100. How about we meet in the middle at $140? It's still a great deal, and I think you'll really enjoy the product.",140.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, $140 is still a bit too steep for me.  Would you be willing to come down to $110?",110.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm getting close to walking away from the deal, but I'm willing to make one more concession. How about we meet at $130? It's still a bit higher than your original offer, but I think it's a fair compromise.",130.0,Alice,5,
,,Bob,5,BuyFromJhon
