message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to sell it to you for $100.",100.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $80. Would you be willing to meet me at that price?",80.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $80 is a bit lower than I was hoping for, but I'm willing to meet you halfway. How about we try $95? It's a great compromise, and I think you'll really love the product.",95.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I was thinking more like $85. I really want to get a good deal on this product, and I'm not sure I can go any higher than that.",85.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $85 is still a bit lower than I was hoping for, but I'm willing to make one more compromise. How about we try $92? It's a good price for both of us, and I think you'll really enjoy the product.",92.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, but I'm afraid I'm still not willing to go above $85. I'm really hoping we can meet at this price, as it's the best I can do.",85.0,Bob,6,
,,Alice,6,SellToJhon
