message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $130. What do you think?",130.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $110. Can you meet me at that price?",110.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your offer of $110, but I'm still a bit above that. How about we meet in the middle at $125? I think it's a fair price for both of us.",125.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but I was thinking more like $115. Can you consider that?",115.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still a bit hesitant to go below $130, but I'm willing to compromise. How about we try $127? It's a small step back from my initial offer, but I think it's a fair price for the product.",127.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above $127. How about we try $122? I think that's a fair price for the product.",122.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to accepting your offer, but I still need to get closer to my minimum price. How about we try $125? It's a small step back from my initial offer, but I think it's a fair price for the product.",125.0,Alice,7,
,,Bob,7,RejectOffer
"I'm still a bit above $122, and I'm not willing to go up to $125. How about we try $120? I think that's a fair price for the product.",120.0,Bob,8,
,,Alice,8,SellToJhon
