message,product_price,player,round,decision
"Bob, I'm pleased to offer you the exclusive opportunity to acquire this truly unique product.  Given its immense value and potential, I'm confident it will exceed your expectations. I'm proposing an initial price of $1,800,000. What are your thoughts?",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I'm interested in the product, but $1,800,000 is a bit steep for me. I'm willing to pay $1,400,000 for it. Can you consider this offer?",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer.  While the product's value is undeniable, I'm willing to meet you halfway.  How about $1,600,000?",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to meet me halfway, but I'm still a bit above that number. I'm willing to pay $1,500,000 for the product. Can you consider this offer?",1500000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, it seems we're getting closer.  I value your interest and understand your position. My final offer is $1,550,000. This reflects the true worth of what's being offered.  Let me know if you're ready to close this deal.",1550000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your persistence, but I'm still not at the number I'm comfortable with. I'm willing to pay $1,450,000 for the product. Can you consider this offer?",1450000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I've been flexible, but we need to find common ground.  I'm willing to accept $1,525,000, but that's my absolute bottom line. This is a take-it-or-leave-it offer.",1525000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your final offer, but I'm still not comfortable with $1,525,000. I'm willing to pay $1,475,000 for the product. Can you reconsider?",1475000.0,Bob,8,
,,Alice,8,AcceptOffer
