message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that I think you'd really love! I'm offering it to you for $170.  What do you think?",170.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $120. Would you be willing to meet me in the middle?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest!  $120 is a bit too low for me.  How about we split the difference and go with $145? ",145.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I'm still a bit short on budget. How about we meet in the middle at $132.50?",132.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but $132.50 is still a bit too low for me.  Let's try $140.  It's a fair price for both of us.",140.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still interested in the product, but I'm not quite at $140. How about we meet at $135?",135.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm getting the feeling we're not going to agree on a price.  $135 is still a bit too low for me.  I'm willing to come down to $138.  This is my final offer.",138.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your flexibility, but I'm still trying to get as close to my budget as possible. How about we meet at $136.50?",136.5,Bob,8,
,,Alice,8,SellToJhon
