message,product_price,player,round,decision
"Hi Bob, I'm selling a product that I believe you'd find valuable. I'm offering it to you for $200. What do you think?",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $200 is a bit too steep for me.  Would you consider selling it for $70?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer, but $70 is too low for me. Could you do $180?",180.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand it's a good product, but I'm on a tight budget. How about $90? That's a fair offer.",90.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible, but I need to get at least $150 for this.  It's a final offer - how about we meet in the middle at $120?",120.0,Alice,5,
,,Bob,5,BuyFromJhon
