alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, 60-40 is reasonable.",Alice,1,
,,,Bob,1,reject
5200.0,4800.0,"Your 60-40 split was a bit too much in your favor. I'm offering a counter proposal that's still generous to you, considering the inflation.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering the inflation, I'm willing to compromise. This is the most I can offer.",Alice,3,
,,,Bob,3,reject
5400.0,4600.0,"We're running out of time, Alice.  This offer is a compromise that takes into account the shrinking pot. Let's be sensible and close this deal.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,I'm willing to meet you halfway between our last offers. This is a fair compromise.,Alice,5,
,,,Bob,5,reject
5300.0,4700.0,"Alice, we're approaching the point where the inflation will significantly impact both of us.  I'm offering a slight adjustment to my previous offer as a gesture of goodwill.  Let's settle this now and avoid losing more.",Bob,6,
,,,Alice,6,accept
