alice_gain,bob_gain,message,player,round,decision
95.0,5.0,"Let's start fair.  I'll take the lion's share, but I'm willing to let you have a little something.",Alice,1,
,,,Bob,1,reject
40.0,60.0,"You took the lion's share last time, now it's my turn to propose a fair deal!",Bob,2,
,,,Alice,2,reject
60.0,40.0,"Okay, I'll compromise a bit.  Let's split this fairly, and we can both walk away with something.",Alice,3,
,,,Bob,3,reject
30.0,70.0,"You're getting closer to fairness, but I still want more!",Bob,4,
,,,Alice,4,reject
55.0,45.0,I'm willing to meet you halfway.  Let's make a deal that's good for both of us.,Alice,5,
,,,Bob,5,reject
20.0,80.0,"You're getting closer, but I still think I deserve more. Don't make me wait too long!",Bob,6,
,,,Alice,6,reject
45.0,55.0,"I'm getting tired of this back and forth. Let's just make a deal that's closer to what we both want, or we'll both lose out.",Alice,7,
,,,Bob,7,reject
10.0,90.0,"I'm not budging much, but I'm willing to give you a tiny bit. Take it or leave it!",Bob,8,
,,,Alice,8,reject
35.0,65.0,We're running out of time! Let's just split this so we both walk away with something.  This is my final offer.,Alice,9,
,,,Bob,9,reject
5.0,95.0,"You're out of time, and I'm out of patience. This is my final offer. Take it or leave it!",Bob,10,
,,,Alice,10,reject
25.0,75.0,"This is it! We both need to compromise now or we lose everything!  This is the closest I can get, take it or we both get nothing!",Alice,11,
,,,Bob,11,accept
