alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair split, Bob!",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Let's meet in the middle and see if we can find a compromise!,Bob,2,
,,"I'm not quite there, Bob. Can you offer me a bit more?",Alice,2,reject
5500.0,4500.0,"I'm willing to meet you halfway, but I'd like a bit more for myself.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'm willing to give you a bit more, but I think I deserve a bigger share now",Bob,4,
,,"That's not enough for me, Bob. I'm willing to compromise, but I need a better deal.",Alice,4,reject
4200.0,5800.0,"I'm willing to give you a bigger share, Bob, but I still need to get a good deal.",Alice,5,
,,,Bob,5,accept
