message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which is worth $12,000 to you. Considering its value and quality, I would like to propose a price of $10,800 for it.",10800.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer.  While I agree this product is valuable, I'm working with a tighter budget. Would you consider $8,000?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I appreciate your offer, but I must respectfully decline. The product retains significant value, and I believe it's important to maintain a fair market price. I would like to counter with an offer of $9,600.",9600.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Let's find a middle ground. Would $8,800 work for you?",8800.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your proposal, Bob. I understand your perspective and I am willing to negotiate further. I would like to counter with an offer of $9,200 for the product.",9200.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate. How about we settle at $9,000?  This shows I'm serious about buying, and gets us closer to a deal.",9000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm glad you're serious about the purchase, Bob. I think we can reach a mutually beneficial agreement. My counteroffer would be $9,400 for the product.",9400.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, we're getting close.  To meet you halfway, I can do $9,100.  Let's wrap this up!",9100.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your efforts to reach an agreement, Bob. My final counteroffer is $9,300 for the product. I hope this helps us conclude the transaction.",9300.0,Alice,9,
,,Bob,9,AcceptOffer
