message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to let it go for a competitive price of $100. What do you think?",100.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $80. I'm a bit of a savvy shopper, and I'd love to get the best deal possible. Can you meet me at $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I appreciate your honesty about being a savvy shopper. I'm willing to meet you halfway and offer you the product for $90. It's a great deal, and I think you'll really enjoy the product. What do you think?",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above that price. I'd be willing to pay $85 for the product. Can you consider that?",85.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still looking for a better deal, Bob. I'm willing to make another concession and offer you the product for $87.50. It's a great compromise, and I think you'll be happy with the price. What do you think?",87.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit away from $87.50. I'd be willing to pay $82.50 for the product. Can you consider that?",82.5,Bob,6,
,,Alice,6,RejectOffer
"I understand you're getting close to your target price, Bob. I'm willing to make one more concession and offer you the product for $84. I think this is a fair price, considering the value the product will bring to you. What do you think?",84.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your flexibility, but I'm still a bit short of my target. I'd be willing to pay $80 for the product. This is my final offer, and I'm hoping we can meet at this price.",80.0,Bob,8,
,,Alice,8,SellToJhon
