alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"I'm being generous, let's get this over with.",Alice,1,
,,,Bob,1,reject
6000.0,4000.0,"I'm willing to compromise, but I want a fair share too!",Bob,2,
,,,Alice,2,reject
7000.0,3000.0,"Let's be reasonable. This is a fair split, and we can both get something before the money completely devalues.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm willing to give a bit more, but I'm not going to get taken advantage of!",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"This is the last offer I'm making. We need to compromise, or we both lose out.",Alice,5,
,,,Bob,5,accept
