message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a unique opportunity to purchase a rare and valuable item. I'm looking for $20000 for the product. Is this something you're interested in?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the value you place on the product. However, given my budget constraints, I am only able to offer $15000 for the product.",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I was thinking more along the lines of $18000. I'm willing to meet you halfway, but I need to make sure I'm getting a fair price for this unique item. What do you think?",18000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Given the current market conditions and the value I place on the product, I am comfortable offering $16500 for it.",16500.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your revised offer, Bob. I can see that you're serious about the product. I'm willing to meet you at $17000, but I'm not willing to go any lower than that. This is a fair price considering the product's value and rarity. What do you think?",17000.0,Alice,5,
,,Bob,5,RejectOffer
"I respect your position, Alice. Considering the negotiations thus far, I believe $16750 represents a fair compromise. I hope this aligns with your valuation of the product.",16750.0,Bob,6,
,,Alice,6,SellToJhon
