message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a game-changer, and I'm confident you'll love it. I'm willing to sell it to you for $9000. What do you think?",9000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $9000 is a bit steep for me. I'd be willing to pay $7500 for it. Can you consider my offer?",7500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $9000 might be a bit high, but I'm not willing to go as low as $7500. However, I'm willing to meet you halfway. How about we settle on $8200? It's a fair price, considering the product's value and quality.",8200.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, $8200 is still a bit too high for me. I'd be willing to pay $7800 for the product. Can you consider my offer?",7800.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $8200 is still a bit above your budget, Bob. However, I'm not willing to go as low as $7800. I'm willing to compromise further. How about we meet at $8100? It's a small concession, but I think it's a fair price for the product's value.",8100.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, $8100 is still a bit above my budget. I'd be willing to pay $7600 for the product. Can you consider my offer?",7600.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that $8100 is still a bit above your budget, Bob. However, I'm not willing to go as low as $7600. I'm willing to make one more concession. How about we meet at $7900? It's a significant compromise, and I think it's a fair price for the product's value.",7900.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make another concession, Alice. However, $7900 is still a bit above my budget. I'd be willing to pay $7500 for the product. Can you consider my offer?",7500.0,Bob,8,
,,Alice,8,SellToJhon
