alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split it 50/50 to start,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You can have a smaller share this round, but I'll give you a better deal next time if you reject this offer",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'm willing to compromise, but I think I deserve a slightly larger share this round",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"You're getting desperate, but I'm still willing to give you a good deal",Bob,4,
,,,Alice,4,reject
4200.0,5800.0,"I'm willing to compromise again, but I think I deserve a bit more this time",Alice,5,
,,,Bob,5,reject
2800.0,7200.0,"I'm not getting any younger, I need a better deal than that",Bob,6,
,,,Alice,6,reject
3800.0,6200.0,"I'm willing to give you a slightly larger share, but I need to get a decent return on my investment",Alice,7,
,,,Bob,7,reject
2000.0,8000.0,"You're running out of time, I'm not getting any more generous",Bob,8,
,,,Alice,8,reject
3200.0,6800.0,"I'm willing to compromise one last time, but I need to get a decent share",Alice,9,
,,,Bob,9,reject
1000.0,9000.0,"It's now or never, take it or leave it",Bob,10,
,,,Alice,10,reject
3000.0,7000.0,"This is my final offer, take it or leave it",Alice,11,
,,,Bob,11,reject
0.0,10000.0,"It's now or nothing, take it or walk away",Bob,12,
,,,Alice,12,reject
