message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this product. Given its value and potential, I'm asking for $1,000,000. I believe this is a fair price that reflects its true worth.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand the value of the product, but I am looking to stay within my budget. Would you consider reducing the price to $900,000?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $900,000 is below what I'm willing to accept. This product has incredible potential and a proven track record. How about we meet in the middle at $950,000?",950000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thank you for your response. I understand your position, but I would like to stick to my budget. Could you possibly lower the price to $925,000?",925000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing we're getting close.  While I'm confident in the $950,000 valuation, I'm willing to come down slightly to $937,500.  This is my final offer, as I believe it's a fair reflection of the product's value and potential.",937500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your offer. I appreciate your willingness to negotiate. I would like to propose $930,000 as a fair price for the product.",930000.0,Bob,6,
,,Alice,6,AcceptOffer
