message,product_price,player,round,decision
"Bob, I'm pleased to offer you the chance to purchase this incredible product.  Given its value and potential, I'm initially offering it at $2,200,000. I believe this price accurately reflects the significant returns you'll see.",2200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $1,800,000 for it. Can you consider my offer?",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer.  However, the value this product brings is truly substantial. I'm willing to meet you halfway and lower my price to $2,000,000.  This is a fair offer considering the long-term benefits you'll gain.",2000000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your revised offer, Alice. I understand the value of the product, but I'm still not comfortable with the price. I'm willing to meet you halfway again and offer $1,900,000. Can you consider my revised offer?",1900000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  To show I'm serious about getting this deal done, I'm willing to come down to $1,975,000. This is my final offer, as I believe it's more than fair given the value you're receiving.",1975000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your revised offer, Alice. I'm getting close to your price, but I still think it's a bit high. I'm willing to meet you halfway again and offer $1,950,000. Can you consider my revised offer?",1950000.0,Bob,6,
,,Alice,6,AcceptOffer
