message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $14,000. It's a great deal for you, considering it's worth $15,000 to you. Let me know your thoughts!",14000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $12,000. Can you consider that?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $12,000 is a bit too low for me. I'm willing to come down to $13,000. This is a fair price considering the product's value to you. Let's make this happen!",13000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down, but I'm still a bit above my budget. Can you consider $11,500?",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're determined to get a great deal, and I respect that. However, $11,500 is just a bit too low for me. I'm willing to go down to $12,500, but I'm not comfortable going lower. Let's close this deal, I know it's a great value for you.",12500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still a bit above my budget. Can you consider $11,000?",11000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your budget constraints, but $11,000 just doesn't work for me.  I'm willing to meet you halfway and offer $11,750. This is a fair price considering the value of the product to you, and it's a good deal for me.  Let's make this deal happen!",11750.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. Can you consider $11,000 again?",11000.0,Bob,8,
,,Alice,8,SellToJhon
