message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1,100,000. It's a great deal, and I'm confident you'll find it to be a valuable asset. Let me know what you think!",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for your offer, Alice. I appreciate your willingness to negotiate. I would like to counteroffer at $1,050,000 for the product. I believe this price reflects its value while still allowing me to stay within my budget.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but I'm still a bit too high for me.  I'm willing to come down to $1,075,000. This takes into account your budget and my desire to make a fair deal.  What do you say?",1075000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I've reviewed it carefully and would like to counteroffer at $1,060,000. I hope this price is acceptable and allows us to move forward with the transaction.",1060000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to keep negotiating with you. I'm willing to meet you halfway at $1,065,000. This is a fair price that allows us both to walk away satisfied. Let me know what you think.",1065000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued negotiation, Alice. I appreciate your flexibility. I would like to counteroffer at $1,062,500 for the product. I believe this price strikes a balance between our interests.",1062500.0,Bob,6,
,,Alice,6,AcceptOffer
