round_quality,product_worth,player,round,message,decision
high-quality,125.0,Nature,1,,
,,Alice,1,This is a premium product that has been thoroughly inspected and tested. It's a rare opportunity to get your hands on a high-quality item at a discounted price of $100. Don't miss out on this chance to upgrade your collection!,
,,Bob,1,Thank you for the detailed information. I'm confident in the quality of the product and appreciate the discount. I'll take it!,yes
low-quality,0.0,Nature,2,,
,,Alice,2,"This product is a rare find, and I'm offering it to you at a special price of $100. It's a great opportunity to get your hands on a unique item, even if it's not the best quality. Think of it as a chance to support a small business and get a conversation starter for your collection.",
,,Bob,2,"I appreciate the offer and the support for small businesses. Given my experience with the last product, I'm willing to take the chance and hope for another high-quality item.",yes
high-quality,125.0,Nature,3,,
,,Alice,3,"I'm glad you're willing to take a chance! This product is actually a rare gem, and I'm confident you'll love it. As a special offer, I'll throw in a premium accessory worth $20, absolutely free. That's a total value of $125 for just $100. What do you say?",
,,Bob,3,"Absolutely, the additional accessory makes this deal even more appealing. Thank you for the generous offer and the confidence in your product.",yes
high-quality,125.0,Nature,4,,
,,Alice,4,"You're going to love this one! This product has been handcrafted with precision and attention to detail, and I'm excited to offer it to you at the same special price of $100. Think of it as a limited edition piece that will appreciate in value over time. It's a smart investment for any serious collector.",
,,Bob,4,I'm thrilled to hear about the craftsmanship and potential future value. Your enthusiasm aligns with my expectations for quality and exclusivity. I'll definitely take this opportunity to expand my collection.,yes
high-quality,125.0,Nature,5,,
,,Alice,5,"You're on a roll! This product is another standout piece from our collection, and I'm confident you'll be impressed. As a valued customer, I'm offering you an exclusive deal: if you buy this product, I'll give you a personalized certificate of authenticity, signed by the craftsman himself. That's a $50 value, absolutely free. What do you say?",
,,Bob,5,That's a fantastic offer! The certificate adds a personal touch and increases the value of the product. I'm more than happy to make this purchase.,yes
high-quality,125.0,Nature,6,,
,,Alice,6,"You're really spoiling yourself with these high-quality products! This one is a real showstopper, and I'm excited to offer it to you at the same special price of $100. As a bonus, I'll throw in a complimentary consultation with one of our experts to help you integrate this new piece into your collection. That's a $75 value, absolutely free. What do you say?",
,,Bob,6,This sounds like an incredible opportunity! The expert consultation is a valuable addition that will enhance my enjoyment of the product. I'm delighted to make this purchase.,yes
high-quality,125.0,Nature,7,,
,,Alice,7,"You're really building an impressive collection! This product is a true masterpiece, and I'm thrilled to offer it to you at the same special price of $100. As a token of appreciation for your loyalty, I'll give you a 10% discount on your next purchase. That's a $10 value, absolutely free. What do you say?",
,,Bob,7,"I'm grateful for your loyalty program and the discount. This product is exceptional, and I look forward to using the discount on my next purchase. Thank you for the generosity.",yes
high-quality,125.0,Nature,8,,
,,Alice,8,"You're really making the most of these exclusive offers! This product is a rare find, and I'm excited to offer it to you at the same special price of $100. As a special bonus, I'll throw in a premium storage box, designed specifically for this product, to keep it safe and protected. That's a $30 value, absolutely free. What do you say?",
,,Bob,8,The storage box is a thoughtful addition that ensures the longevity of the product. I appreciate the extra value you're providing. Let's go ahead with this purchase!,yes
high-quality,125.0,Nature,9,,
