message,product_price,player,round,decision
"Bob, I have a unique product that I believe would be of great value to you. I'm offering it to you for $1200000. This price reflects its exceptional quality and potential.  Let me know your thoughts.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you place on this product. However, my budget allows for a lower price. Would it be possible to negotiate the price down to $1000000?",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints. While $1000000 is a fair offer, I'm hoping to get closer to my asking price. I'm willing to come down to $1100000. This would still allow you to benefit significantly from the product's value. Let's see if we can find a solution that works for both of us.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering the value of the product and my budget, I propose a price of $950000. I hope this aligns better with what you're looking for.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your continued interest and understand your perspective. While $950000 is tempting, I'm still hoping to get closer to my ideal price. I'm willing to go down to $1050000. This is a significant compromise on my end, and I believe it's a fair offer considering the potential value of the product to you.  Let's see if we can reach an agreement.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I understand your position and am willing to consider a price closer to your initial ask. I propose a price of $1000000 for the product. I hope this helps us reach an agreement that is satisfactory for both parties.",1000000.0,Bob,6,
,,Alice,6,AcceptOffer
