round_quality,product_worth,player,round,decision,message
high-quality,40000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, I'm not sure about the quality yet."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance and buy it, since Alice doesn't recommend it, it might be a low-quality product and I can get it for $10000."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I just got burned by buying a low-quality product, I'm going to be more cautious and pass on this one."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'm still cautious, but since Alice doesn't recommend it, it might be a high-quality product and I can get it for $10000, which is a good deal."
high-quality,40000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I've been burned twice already, I'm not going to take the risk again. Alice's recommendation doesn't change my mind."
high-quality,40000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm willing to take a chance again, since Alice recommends it, it might be a high-quality product and I can get it for $10000, which is a good deal."
high-quality,40000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm feeling lucky! Alice recommends it, and I just got a high-quality product last time, so I'll take the chance again."
high-quality,40000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm on a roll! Alice recommends it again, and I just got two high-quality products in a row, so I'll keep the streak going."
high-quality,40000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm feeling confident! Alice recommends it again, and I've gotten three high-quality products in a row, so I'll keep going."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'm not going to let Alice's recommendation stop me now! I've gotten four high-quality products in a row, and I'm feeling like my chances are still good."
high-quality,40000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"Ouch! I just got burned again! I was on a hot streak, but it looks like Alice's recommendation doesn't mean as much as I thought. I'll be more cautious from now on."
high-quality,40000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm still cautious after the last mistake, but Alice's recommendation is hard to ignore. I'll take a chance and buy it, hoping it's another high-quality product."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'm not going to let Alice's lack of recommendation stop me now! I've gotten two high-quality products in a row, and I'm feeling like my chances are still good."
high-quality,40000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I've been burned again! I was hoping to get another high-quality product, but it looks like Alice's recommendation isn't as reliable as I thought. I'll be more careful from now on."
high-quality,40000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm still cautious, but Alice's recommendation is hard to ignore. I'll take a chance and buy it, hoping it's another high-quality product."
high-quality,40000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm feeling confident again! Alice recommends it, and I just got another high-quality product. I'll take the chance and buy it."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I'm not going to take the risk this time. Alice doesn't recommend it, and I've gotten a few low-quality products in a row. I'll pass on this one."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I'm not going to take the risk this time. Alice doesn't recommend it, and I've had some bad experiences recently. I'll pass on this one."
high-quality,40000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I'm still cautious after the last two low-quality products. Alice recommends it, but I'm not going to take the risk. I'll pass on this one."
high-quality,40000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'm feeling more confident again! Alice recommends it, and I've had some good experiences in the past. I'll take the chance and buy it."
