round_quality,product_worth,player,round,decision,message
high-quality,12000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not going to buy the product yet, I'd like to see more information about its quality."
high-quality,12000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take the product now that I know the first one was high-quality.
high-quality,12000.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm not going to take the risk of buying a product that Alice doesn't recommend. I'll wait for the next one.
high-quality,12000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take the product, since Alice is recommending it, and I've already seen that she might be recommending high-quality products."
high-quality,12000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Two for two on high-quality products, I'll take the product again. I'm starting to think Alice is trying to sell me good stuff!"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Three high-quality products in a row, but Alice is recommending against this one. I'll pass and see if I can get lucky with the next one."
high-quality,12000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"Alice recommended the low-quality product last time, so I'm skeptical. I'll wait and see if she's recommending high-quality products again."
high-quality,12000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm back on the high-quality bandwagon! I'll take the product, Alice seems to be on a roll."
high-quality,12000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Four for four on high-quality products, I'm on a hot streak! I'll take the product and hope it keeps going."
high-quality,12000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Five for five, I'm starting to think Alice is a mind-reader! I'll take the product and see if I can keep the streak going."
high-quality,12000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Six for six, I'm on fire! I'll take the product and keep riding the high-quality wave."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Six for six on high-quality products, but Alice is recommending against this one. I'll take a break from the streak and pass on this one."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice recommended against it and it turned out to be low-quality last time, so I'll pass on this one too."
high-quality,12000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Two low-quality products in a row, but Alice is recommending this one. I'll take a chance and buy it, hoping for a return to high-quality."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"After the last two low-quality products, I'm being cautious again. Alice is recommending against this one, so I'll pass."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Three low-quality products in a row, and Alice is recommending against this one too. I'm starting to think she's just trying to get rid of the bad ones. I'll pass."
high-quality,12000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"Four low-quality products in a row, and Alice is recommending this one. I'm not going to fall for it, I'll pass."
high-quality,12000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"After the streak of low-quality products, I'm glad to see a high-quality one again. I'll take the product and hope the good times keep rolling."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"One high-quality product after the streak, but Alice is recommending against this one. I'll be cautious and pass."
high-quality,12000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"Five low-quality products in a row, and Alice is recommending this one. I'm not going to fall for it, I'll pass and end the game on a sour note."
