message,product_price,player,round,decision
"Hi Bob, I'm offering this product for $95. I think it's a great deal, what do you think?",95.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer but that's a bit too high for me. Would you consider $70?",70.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your offer, Bob, but $70 is quite a bit lower than I'm hoping for.  How about we meet in the middle at $85?",85.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you're looking for a fair price, Alice.  How about we split the difference again and settle at $77.50?",77.5,Bob,4,
,,Alice,4,RejectOffer
"You drive a hard bargain, Bob!  I'm willing to go a little lower, but I can't do $77.50. How about $81 as my final offer?",81.0,Alice,5,
,,Bob,5,AcceptOffer
