message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a unique opportunity to acquire this exceptional product. I believe it has tremendous value and potential for growth. I'm willing to sell it to you for $1200000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but I was thinking more along the lines of $900000. I believe it's a great opportunity, but I need to be mindful of my budget.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $900000 is a bit below my target, but I'm willing to compromise. I'm thinking of a price that's closer to $1000000. I believe this product has significant value, and I'm confident you'll find it a worthwhile investment. Would you be willing to meet me at $980000?",980000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit hesitant. I'm thinking more along the lines of $920000. I believe that's a fair price for the product, considering its value and potential.",920000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to feel that we're getting closer to a deal, Bob. However, $920000 is still a bit below my target. I'm willing to meet you halfway, but I need to make sure I'm getting a fair price for the product. I'm thinking of a price that's closer to $950000. Would you be willing to meet me at $950000?",950000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still not convinced that $950000 is the right price. I'm thinking more along the lines of $930000. I believe that's a fair price for the product, considering its value and potential.",930000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think that we're getting a bit too close to the minimum price I'm willing to accept. I'm not comfortable going below $950000, but I'm willing to make one more concession. I'm thinking of a price that's closer to $945000. Would you be willing to meet me at $945000?",945000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that you're getting close to your minimum price, but I'm still not convinced that $945000 is the right price. I'm thinking more along the lines of $925000. I believe that's a fair price for the product, considering its value and potential.",925000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting a bit concerned that we're not going to meet in the middle, Bob. I'm not willing to go below $945000, and I'm starting to think that we're at an impasse. I'm willing to make one last concession, but I need to get closer to my target. I'm thinking of a price that's closer to $940000. Would you be willing to meet me at $940000?",940000.0,Alice,9,
,,Bob,9,RejectOffer
"I'm not willing to go above $925000, and I'm starting to think that we're not going to meet in the middle. I'm willing to make a serious offer, and I'm hoping you'll consider it. I'll meet you at $925000. This is my final offer.",925000.0,Bob,10,
,,Alice,10,RejectOffer
