round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not going to buy this one, thanks for the heads up, Alice!"
high-quality,2000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Thanks for the recommendation, Alice! I'll take a chance on this one!"
high-quality,2000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'm on a roll! I'll take another chance with Alice's recommendation!
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Thanks for the heads up, Alice! I'll pass on this one and wait for the next opportunity."
high-quality,2000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'll take another chance with Alice's recommendation! Maybe this one will be a winner!
high-quality,2000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'm on a hot streak! I'll keep going with Alice's recommendations!
high-quality,2000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,I'm feeling confident! I'll take another chance with Alice's recommendation!
high-quality,2000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,I'm on a roll! I'll keep going with Alice's recommendations!
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Thanks for the heads up, Alice! I'll pass on this one and wait for the next opportunity."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,I'll take a pass on this one too. Maybe Alice will do better next time.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,I'm not buying anything without Alice's recommendation. She's not doing a great job so far.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,I'm not going to waste my money on a product Alice doesn't recommend. Maybe she'll get it right next time.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,I'm sticking to my strategy of only buying products Alice recommends. It's worked well so far.
high-quality,2000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Ah, finally! Alice is recommending a product again. I'll take a chance and buy it!"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'll pass on this one. Alice's recommendation is usually a good indicator of the product's quality, and she's not recommending this one."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I'm sticking to my strategy of only buying products Alice recommends. She's not doing a great job of recommending products, so I'll pass."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,I'm not going to waste my money on a product Alice doesn't recommend. She's not doing a good job of identifying high-quality products.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,I'm done wasting my time and money on products Alice doesn't recommend. I'll just wait for her to get it right.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,I've had enough of Alice's non-recommendations. I'm not going to waste my money on this one.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,I'm done. I'm not going to waste my money on another product Alice doesn't recommend. I'll just wait for the game to end.
