alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You can have a smaller share, I'll take the majority!",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'll give you a slightly smaller share, but I think it's fair!",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'll take a larger share, but I'll still give you something!",Bob,4,
,,,Alice,4,reject
4500.0,5500.0,"I'll give you a slightly larger share, but I'm not giving up yet!",Alice,5,
,,,Bob,5,reject
2000.0,8000.0,"You're running out of time, I'm taking control!",Bob,6,
,,,Alice,6,reject
1000.0,9000.0,"I'll give you almost everything, but I'm not going down without a fight!",Alice,7,
,,,Bob,7,accept
