message,product_price,player,round,decision
"Hello Bob, thank you for considering my product! I'm excited to discuss the price with you. After careful consideration, I'm willing to offer you the product for $1,000,000. This is a great deal, and I believe you'll be very happy with the product.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. While I appreciate your enthusiasm, $1,000,000 is a bit outside my budget. I'm willing to pay $850,000 for the product. Let me know what you think.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $1,000,000 is a bit steep, but I'm willing to meet you halfway. I'm willing to sell the product to you for $950,000. This is a very competitive price, and I think you'll be happy with the value you'll get for your money.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  $950,000 is still a bit high for me. I'm comfortable offering $900,000. This is a fair price that reflects the value of the product to both of us. Let's see if we can close the deal.",900000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $950,000 is still a bit high for you, Bob. However, I'm not willing to go as low as $900,000. I'm willing to make a slight concession and offer the product to you for $925,000. This is a very competitive price, and I think you'll be happy with the value you'll get for your money.",925000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your flexibility, but $925,000 is still a bit too high for me. I'm willing to go up to $910,000.  This is a good price for both of us, and I'm confident we can close this deal.",910000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that $925,000 is still a bit high for you, Bob. However, I'm not willing to go as low as $910,000. I'm willing to make another concession and offer the product to you for $915,000. This is a very competitive price, and I think you'll be happy with the value you'll get for your money.",915000.0,Alice,7,
,,Bob,7,BuyFromJhon
