message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to make a deal. I'm offering it to you for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer.  That price is a bit too high for me, but I am interested.  Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer, but I'm afraid $100 is a bit too low for me. I'm willing to meet you halfway. I'll offer it to you for $140.",140.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice. How about we settle at $115? That feels like a fair compromise.",115.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $115 is a good compromise, but I'm still a bit hesitant. I'll try to meet you halfway again. I'll offer it to you for $130.",130.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your flexibility. I'm willing to go up to $120, my final offer, to make this work.  It's a great product, and I'd be happy to close the deal at this price.",120.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I appreciate your willingness to meet me halfway again. I'll make one more counteroffer. I'll sell the product to you for $135, which is the highest I'm willing to go.",135.0,Alice,7,
,,Bob,7,BuyFromJhon
