round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'd like to buy the product, even though you don't recommend it, because I'm not sure what its quality is and I'm willing to take the risk of it being low quality."
high-quality,40000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I appreciate your recommendation, but given the high chance of the product being low quality, I'll pass on this one."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take my chances and buy the product, since you're not recommending it. I'm hoping it's a high-quality one this time."
high-quality,40000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"Given that you're recommending it, I'm guessing it's low quality, so I'll pass on this one."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take a chance on this one, since you're not recommending it. I'll buy it and hope it's a high-quality product."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'm starting to think you're trying to get rid of low-quality products, so I'll take the chance and buy this one."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'm not sure what's going on, but I'm starting to feel like I'm getting a bad deal. I'll buy this one, but I'm not happy about it."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'm starting to feel like I'm in a pattern here. I'll buy this one, but I'm beginning to wonder if it's worth it."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"At this point, I'm not even considering the recommendation. I'll just buy it, but I'm starting to think I should just walk away from this whole thing."
high-quality,40000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"Given your track record of recommending low-quality products, I'm going to assume this one is low-quality too. I'll pass."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'll take a chance on this one, since you're not recommending it. Maybe I'll finally get a good deal."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'm starting to think I'm just throwing money away at this point. I'll buy it, but I'm not expecting anything good to come of it."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'm not even considering the recommendation anymore. I'll just buy it, and hope that eventually I'll get a high-quality product. But at this point, it's just a waste of money."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'm starting to feel like I'm in a never-ending nightmare. I'll buy it, but I'm not even sure why I'm bothering at this point."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'm just going through the motions at this point. I'll buy it, but I'm not expecting anything good to happen."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'm not even thinking about the quality at this point. I'll just buy it, because it's what I do now."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'm just a product-buying machine at this point. I'll buy it, because that's what I do."
high-quality,40000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I'm not falling for it. You've been recommending low-quality products all along, so I'm not buying this one either."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'm still in shock that the last one was high-quality. I'll take a chance on this one, hoping for a repeat."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I've had enough. I'm buying this one, not because I think it's a good idea, but because I've already lost count of how many times I've been burned. I'll just buy it and be done with it."
