alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split fairly!,Alice,1,
,,,Bob,1,reject
4750.0,5250.0,My turn.  Let's be reasonable. This offer won't be on the table next round.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I'm still willing to be generous, but not too much!",Alice,3,
,,,Bob,3,reject
4700.0,5300.0,This is a fair offer considering the circumstances.  Don't let this opportunity slip away.,Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"You're running out of time, think carefully!",Alice,5,
,,,Bob,5,reject
4650.0,5350.0,"Alice, we're getting close to the wire.  This offer is my bottom line.  Take it or leave it.",Bob,6,
,,,Alice,6,reject
5600.0,4400.0,"You're losing value fast, don't be stubborn!",Alice,7,
,,,Bob,7,accept
