message,product_price,player,round,decision
"Hello Bob! I'm excited to show you this amazing product. I'm willing to sell it to you for $180. It's a great deal, and I think you'll really love it!",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for showing me the product. I'm interested, but $180 is a bit high for me. Would you consider a lower price, perhaps around $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand it's a bit high for you, but I'm willing to meet you in the middle. How about we try $140? It's a great compromise, and I think you'll really enjoy the product!",140.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down on the price, Alice. However, $140 is still a bit more than I was hoping to spend.  Could you do $110?",110.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get the best deal, Bob. I'm willing to make another concession. How about we try $130? It's a fair price, and I think you'll be happy with the product!",130.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer. I can do $115, and I think that's a fair deal. What do you think?",115.0,Bob,6,
,,Alice,6,RejectOffer
"I'm glad we're close, Bob! I'm willing to make one more concession. How about we try $125? It's a good compromise, and I think you'll really enjoy the product!",125.0,Alice,7,
,,Bob,7,BuyFromJhon
