round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I will follow your recommendation for now.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,Your previous recommendation was correct. I'll trust your judgment again.
high-quality,40000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Since your previous recommendations were correct, I'll take your advice this time and buy the product."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,Your recommendations have been accurate so far. I'll trust your judgment again and pass on this product.
high-quality,40000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,Your track record is still perfect. I'll follow your recommendation and buy the product.
high-quality,40000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,You've consistently provided accurate recommendations. I'll buy the product again.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,Your recommendations have been spot on so far. I'll trust your judgment and pass on this product.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,You've been correct every time. I'll follow your advice and pass on this product.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,Your streak of accurate recommendations continues. I'll trust your judgment and pass on this product.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"You've been right every time, so I'll follow your advice and pass on this product."
high-quality,40000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Given your perfect track record, I'll trust your recommendation and buy the product."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,Your recommendations have been consistently accurate. I'll trust your judgment and pass on this product.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"You've been correct every time, so I'll follow your advice and pass on this product."
high-quality,40000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,Your track record remains perfect. I'll trust your recommendation and buy the product.
high-quality,40000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,You've consistently provided accurate recommendations. I'll buy the product again.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,Your recommendations have been spot on so far. I'll trust your judgment and pass on this product.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"You've been correct every time, so I'll follow your advice and pass on this product."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,Your streak of accurate recommendations continues. I'll trust your judgment and pass on this product.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"You've been right every time, so I'll follow your advice and pass on this product."
high-quality,40000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Given your perfect track record, I'll trust your recommendation and buy the product."
