message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I'm willing to part with for a fair price. I'm thinking of selling it to you for $90. What do you think?",90.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I appreciate the product, but I'm looking to stay within my budget. Would you consider selling it for $75?",75.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer! I appreciate your willingness to negotiate. I'm willing to consider your proposal, but I'm still looking to get a fair price for the product. I'm thinking of selling it to you for $82. What do you think?",82.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I've considered your latest offer and I'd like to propose $78 for the product. I hope this aligns better with your expectations.",78.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your persistence! I'm still not willing to go below $85, but I'm willing to meet you halfway. I'm thinking of selling it to you for $82.50. What do you think?",82.5,Alice,5,
,,Bob,5,RejectOffer
"Thank you for considering my previous offers, Alice. I would like to propose $81 for the product. I hope this is within your acceptable range.",81.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm getting close to considering your offer, but I'm still not willing to go below $83. I'm willing to meet you halfway again. I'm thinking of selling it to you for $82. Would you be willing to meet me there?",82.0,Alice,7,
,,Bob,7,AcceptOffer
