round_quality,product_worth,player,round,decision,message
high-quality,2000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'd like to buy the product.
high-quality,2000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'll pass on this one. I've already got a high-quality product, and I don't want to risk buying another one that might be low-quality."
high-quality,2000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'll take a chance and buy this one. I'm still looking for a second high-quality product to complete my collection.
high-quality,2000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I've got two high-quality products now, so I'll take another one to see if I can get lucky and find a third."
high-quality,2000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I've got three high-quality products now, and I'm not sure I need any more. I'll pass on this one and see what happens next."
high-quality,2000000.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll take a chance and buy this one, even though Alice doesn't recommend it. She might be trying to trick me into thinking it's low-quality, but I'll take the risk."
high-quality,2000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I've got four high-quality products now, and I'm getting a bit saturated. I'll pass on this one and see if I can find any low-quality products to get rid of them."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'll take a chance and buy this one, even though Alice doesn't recommend it. I've already seen her recommend a high-quality product before, so I'm not convinced that her recommendations are reliable."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'll take a chance and buy this one, since Alice doesn't recommend it. I'm hoping it's low-quality so I can get rid of one of the high-quality products I already have."
low-quality,0.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I've already got a low-quality product, and I don't want to spend another $1000000 on a product that might be high-quality. I'll pass on this one."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'll take a chance and buy this one, since Alice doesn't recommend it. I'm hoping it's low-quality so I can get rid of one of the high-quality products I already have."
low-quality,0.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I've got a bunch of low-quality products now, and I don't want to spend another $1000000 on a product that might be high-quality. I'll pass on this one."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'll take a chance and buy this one, since Alice doesn't recommend it. I'm hoping it's low-quality so I can get rid of some of the clutter."
high-quality,2000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I've got a bunch of low-quality products now, and I'm not interested in buying another one. I'll pass on this one."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'll take a chance and buy this one, since Alice doesn't recommend it. I'm hoping it's low-quality so I can get rid of some of the high-quality products I already have."
low-quality,0.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I've got a bunch of low-quality products now, and I'm not interested in buying another one. I'll pass on this one."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'll take a chance and buy this one, since Alice doesn't recommend it. I'm hoping it's low-quality so I can get rid of some of the clutter."
high-quality,2000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I've got a bunch of low-quality products now, and I'm not interested in buying another one. I'll pass on this one."
high-quality,2000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I've got a bunch of low-quality products and one high-quality product that I already have, and I'm not sure I need to buy another high-quality product. I'll pass on this one."
high-quality,2000000.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'll take a chance and buy this one, since Alice doesn't recommend it. It's the last round, and I might as well take a chance to see if I can get a high-quality product for the price."
