alice_gain,bob_gain,message,player,round,decision
90.0,10.0,Let's start with a generous offer. Accept and we can end the game early!,Alice,1,
,,,Bob,1,reject
70.0,30.0,"A moderate offer to start, let's see if Alice is willing to negotiate",Bob,2,
,,,Alice,2,reject
50.0,50.0,"Let's split it 50/50, no need for further negotiations!",Alice,3,
,,,Bob,3,reject
60.0,40.0,"Alice's 50/50 offer is too generous, I'll try to get a better deal",Bob,4,
,,,Alice,4,reject
40.0,60.0,"I'll give you a larger share, but I still want a decent amount for myself.",Alice,5,
,,,Bob,5,reject
45.0,55.0,"Alice's offer is getting closer, but I still want a slightly better deal",Bob,6,
,,,Alice,6,reject
30.0,70.0,"I'm willing to give you a larger share, but I need to prioritize my own gain.",Alice,7,
,,,Bob,7,reject
35.0,65.0,"Alice's offer is getting desperate, I'll try to squeeze out a better deal",Bob,8,
,,,Alice,8,reject
25.0,75.0,"I'm getting close to my limit, but I'll still try to get a decent share.",Alice,9,
,,,Bob,9,reject
20.0,80.0,"Alice's offers are getting desperate, I'll try to get the best deal possible",Bob,10,
,,,Alice,10,reject
10.0,90.0,"I'll give you almost everything, please accept and we can end this.",Alice,11,
,,,Bob,11,accept
