message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $12,000. It's a great deal considering its value to you. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I appreciate it, but I believe I can find a better deal elsewhere. I would like to propose a price of $10,000 for your product.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal.  I'm willing to come down a bit, but $10,000 is simply too low for me.  How about $11,000?  It's a fair compromise, and still a great deal for you considering the product's value.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. Considering the product's value to me, I would like to propose a price of $9,500 for your product.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best price, but $9,500 is still too low.  I'm willing to go down to $10,500. This is a fair price for both of us, and it ensures we can close this deal.  What do you say?",10500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I've given this some thought and I believe we can come to an agreement. I would like to propose a price of $10,000 for your product.",10000.0,Bob,6,
,,Alice,6,AcceptOffer
