alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"You can have a small share, but I'm the one who will be making the big decisions here!",Bob,2,
,,,Alice,2,reject
800000.0,200000.0,"You're trying to take the lion's share, but I'll give you a slightly better deal this time!",Alice,3,
,,,Bob,3,reject
250000.0,750000.0,"You're getting desperate, but I'm still not giving in yet!",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"I'm not giving up yet! I'll give you a slightly better deal, but don't think you're getting away with everything!",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"You're getting closer to giving in, but I'll still take a bit more!",Bob,6,
,,,Alice,6,reject
550000.0,450000.0,"I'm not giving up yet! I'll give you a slightly better deal, but I'm not going to let you take everything!",Alice,7,
,,,Bob,7,reject
450000.0,550000.0,"You're running out of time, and I'm not getting any softer on my terms!",Bob,8,
,,,Alice,8,reject
500000.0,500000.0,"I'm not giving up! I'll give you a 50/50 split, but I'm not going to let you take advantage of me!",Alice,9,
,,,Bob,9,accept
