alice_gain,bob_gain,message,player,round,decision
7000.0,3000.0,"Let's be reasonable, Bob. This offer is in your best interest, especially considering the inflation.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's split it fairly, considering I'm losing value faster.",Bob,2,
,,,Alice,2,reject
6500.0,3500.0,"Bob, this is your last chance for a decent deal. Inflation is eating your share rapidly!",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'd rather take a bigger share now, before my value drops further.",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"Bob, it's clear you're feeling the pressure. I'm being generous, but this is my final offer.",Alice,5,
,,,Bob,5,accept
