message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I believe it's a game-changer and I'm confident you'll love it. I'm willing to offer it to you for $1,100,000. What do you think?",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but the price is a little high for me right now. Would you consider $900,000?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concerns about the price, but I'm willing to meet you halfway. I'm willing to offer the product to you for $950,000. What do you think?",950000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on this.  Would you be willing to come down a bit further to $925,000?",925000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm still a bit away from your offer, but I'm willing to compromise. I can offer the product to you for $975,000. What do you think?",975000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting close.  Could you meet me at $935,000 and we have a deal?",935000.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm close to your offer, but I still need to make a bit more profit. I can offer the product to you for $960,000. What do you think?",960000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, this is my final offer.  If you accept, we have a deal, otherwise I'll have to go with John. $945,000.",945000.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I understand this is your final offer, but I'm still not willing to go that low. I can offer the product to you for $955,000. It's the best I can do. What do you think?",955000.0,Alice,9,
,,Bob,9,AcceptOffer
