message,product_price,player,round,decision
"Bob, I'm pleased to offer you the exclusive opportunity to purchase this product.  Given its unique value and potential, I'm confident it will exceed your expectations. I'm asking for $1,000,000.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, while I appreciate your offer, $1,000,000 is beyond my budget. I'm willing to pay $850,000 for the product.  Let's see if we can find a mutually agreeable price.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate. However, the value of this product is truly significant and its potential for you is immense. I'm willing to come down slightly to $975,000. I believe this reflects a fair price considering its worth.",975000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand the value of the product, but I'm still not comfortable with your price. I'm willing to go up to $900,000. This would be a fair price for both of us and allow us to close this deal.  Let's find a solution.",900000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your understanding of the product's value. To meet you halfway, I'm willing to accept $950,000. This is my final offer, as I believe it reflects a fair compromise.",950000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm still looking to get this deal done, but $950,000 is still a bit high for me.  I'm willing to go up to $925,000, which I believe is a fair compromise given our previous discussions. Let's finalize this now.",925000.0,Bob,6,
,,Alice,6,AcceptOffer
