message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a product of exceptional value. Given its unique features and potential, I believe a price of $1,500,000 is fair. What are your thoughts?",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. While I agree the product is valuable, that price is a bit high for me. I'd be willing to pay $750,000 for it.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. However, the value of this product significantly exceeds your offer. I'm willing to come down to $1,300,000. This is my final offer.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand the value, but I have a budget in mind. I could go up to $900,000. That's a significant investment on my end.",900000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to find a compromise here.  $1,100,000 is my absolute lowest price.  I think that reflects the true value of what you're getting.",1100000.0,Alice,5,
,,Bob,5,BuyFromJhon
