message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product that I think you'll love. I'm willing to let it go for $12000. Is this something you'd be interested in?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I was thinking more along the lines of $10000. Would you be willing to meet me halfway?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. I'm willing to meet you halfway, but I was thinking more along the lines of $11500. Would you be willing to consider that?",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to meet me halfway. However, I'm still a bit above my budget. Would you be willing to consider $10800?",10800.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting closer to your price, Bob! I'm willing to go down to $11000, but I'm not sure I can go any lower than that. What do you think?",11000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to negotiate. I'm still a bit above my budget, so I'm willing to make one more offer. Would you be willing to consider $10500?",10500.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to go any lower than $11000, Bob. I think we're getting close to a fair price. I'm willing to meet you halfway between $11000 and $10500, so I'll offer it to you for $10750. Is that something you'd consider?",10750.0,Alice,7,
,,Bob,7,AcceptOffer
