message,product_price,player,round,decision
"Bob, I'm pleased to offer you this unique product. I value it highly, but I'm willing to part with it for $1,000,000. I believe this price reflects its true worth and potential.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value you place on the product, but my budget allows me to pay no more than $800,000 for it. I would like to make a counteroffer of $800,000.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints, but my initial offer reflects the product's true value. Let's find a middle ground - I'm willing to come down to $950,000.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thank you for adjusting your offer. I appreciate your willingness to negotiate. I would like to counter with an offer of $900,000.",900000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your efforts to reach a deal. How about we settle at $925,000? This is a fair price considering the value this product brings.",925000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I've considered your latest offer and would like to counter with $910,000. I hope this brings us closer to a mutually agreeable price.",910000.0,Bob,6,
,,Alice,6,AcceptOffer
