alice_gain,bob_gain,message,player,round,decision
999999.0,1.0,"I'm being generous, but I'm also very aware of the value of time. Accept this and we both get something.",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'm not being stingy, but I'm not being generous either. This is a fair split, considering the stakes.",Bob,2,
,,,Alice,2,reject
800000.0,200000.0,"I'm willing to compromise, but I still value my time and I need to get a good deal.  Let's meet in the middle.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,I'm trying to find a balance between getting a decent share and not giving away too much. This is my next offer.,Bob,4,
,,,Alice,4,reject
600000.0,400000.0,This is my final offer.  We're both losing money with each round. Let's be reasonable and split it fairly.,Alice,5,
,,,Bob,5,reject
450000.0,550000.0,I'm trying to make up for lost time and value. This is my next best offer.,Bob,6,
,,,Alice,6,accept
