message,product_price,player,round,decision
Hello Bob! I'm excited to show you this amazing product. It's a one-of-a-kind item that I think you'll really love. I'm willing to sell it to you for $120.,120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering the product. I appreciate your enthusiasm, but I'm looking to keep my expenses within a budget. Would you consider selling the product for $95?",95.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm not willing to sell the product for $95. However, I'm willing to compromise. I can offer it to you for $110. It's a fair price considering the product's value. What do you think?",110.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. Considering the product's value and my budget, I would like to propose $100 as the final offer. This aligns closely with what I'm prepared to pay.",100.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I understand that $100 is a good offer, but I'm not willing to sell the product at that price. Considering the value it brings, I'm willing to meet you halfway. I can offer it to you for $105. It's a fair compromise. What do you think?",105.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I've considered your proposal and I believe we're getting closer. I'd like to counter with $103. This feels like a fair compromise given the product's value and my budget constraints.",103.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your willingness to compromise, Bob! I understand that $103 is a good offer, but I'm still not willing to sell the product at that price. Considering the value it brings, I'm willing to meet you halfway again. I can offer it to you for $108. It's a fair compromise. What do you think?",108.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, I appreciate your efforts in finding a middle ground. I would like to counter with $106. This feels like a reasonable price considering the product's value and my budget.",106.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that $106 is a good offer, Bob, but I'm still not willing to sell the product at that price. Considering the value it brings, I'm willing to meet you halfway once more. I can offer it to you for $109. It's a fair compromise. What do you think?",109.0,Alice,9,
,,Bob,9,RejectOffer
"Hello Alice, I've done my best to find a fair price for both of us. I would like to counter with $107. This feels like a reasonable compromise considering the product's value and my budget constraints.",107.0,Bob,10,
,,Alice,10,RejectOffer
