message,product_price,player,round,decision
"Bob, I'm excited to offer you this product! It's a unique opportunity, and I believe it will be incredibly valuable to you.  I'm asking for $1400000 for it.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the value of the product, but I am looking to keep my investment within a certain budget. Could we discuss a price closer to $1300000?",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints, but I'm sure we can find a price that works for both of us. While $1300000 is a step in the right direction, I'd be willing to go down to $1350000 to make this deal happen. This price reflects the product's unique value and ensures that we both walk away feeling satisfied.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. I'm still aiming to stay within my budget. Could we consider a price closer to $1280000? I believe this would be a fair compromise.",1280000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're working within a specific budget, and I appreciate you coming closer to my initial asking price. To make this deal work, I'm willing to come down to $1320000. This is a fair compromise that reflects the product's value and allows both of us to benefit from this transaction.",1320000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your flexibility. I think we're getting closer. I propose a price of $1295000 for the product. I believe this is a fair compromise that respects the value of the product while staying within my budget.",1295000.0,Bob,6,
,,Alice,6,AcceptOffer
