alice_gain,bob_gain,message,player,round,decision
55.0,45.0,Let's be fair and split it almost evenly!,Alice,1,
,,,Bob,1,reject
45.0,55.0,I think we can both do better than that! Let's split it more evenly this time.,Bob,2,
,,,Alice,2,reject
58.0,42.0,"Considering the inflation, I need a bit more to make it fair.",Alice,3,
,,,Bob,3,reject
47.0,53.0,Let's be reasonable. We both lose money with each round. How about a slightly adjusted split?,Bob,4,
,,,Alice,4,reject
60.0,40.0,"Inflation is hitting me harder, I need a bigger share to compensate.",Alice,5,
,,,Bob,5,reject
49.0,51.0,"We're getting closer to the end. I'm willing to compromise, but I need to get a fair share. Let's meet in the middle.",Bob,6,
,,,Alice,6,reject
62.0,38.0,"I've lost too much value already, I need a bigger share to make up for it.",Alice,7,
,,,Bob,7,reject
51.0,49.0,"We're running out of time, and it's only going to get worse for both of us.  Let's make a deal and split it as close to even as possible.",Bob,8,
,,,Alice,8,accept
