message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product. Given its value, I'm initially proposing a price of $1,800,000. I'm confident we can find a mutually beneficial agreement.",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. While I recognize the value of the product, that price is a bit high for me. I'd be willing to purchase it for $800,000.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your response. I understand your perspective on the price.  While $1,800,000 reflects the true value of this product, I'm open to finding a middle ground. Would you consider $1,400,000?",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me.  $1,400,000 is still a bit too high for my budget.  Could we settle at $1,000,000?",1000000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm seeing a significant gap between our valuations.  To be frank, going below $1,200,000 is difficult for me. That's my absolute bottom line. If that works for you, I'm happy to close the deal.",1200000.0,Alice,5,
,,Bob,5,AcceptOffer
