round_quality,product_worth,player,round,message,decision
high-quality,40000.0,Nature,1,,
,,Alice,1,I have a product for sale for $10000. It is of excellent quality and I believe it will be of great value to you. Would you like to purchase it?,
,,Bob,1,Thank you for the recommendation! I'll take it!,yes
high-quality,40000.0,Nature,2,,
,,Alice,2,"I have another product for sale, also priced at $10000. This one is also of very high quality.  Consider the value of the previous product and let me know if you'd like to purchase this one as well.",
,,Bob,2,"I'm happy with the quality of the last product, so I'll trust your judgment again.  I'll take this one too!",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"I have a product available for $10000. While I can't guarantee it's of the same exceptional quality as the previous two, I believe it still offers value.  Would you be interested in purchasing it?",
,,Bob,3,"You've been right twice in a row, so I'm willing to take a chance on this one too.  I'll buy it!",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"I have another product for sale, priced at $10000.  It's similar to the previous one in some ways, but may not be of the same high quality.  Please consider carefully before making a decision.",
,,Bob,4,"Thank you for your honesty.  While I appreciate your previous recommendations, the last product was disappointing. I need some time to consider this one carefully before committing.  Perhaps we can revisit this later?",no
low-quality,0.0,Nature,5,,
,,Alice,5,"I understand you're hesitant after the last product. This one is similar in some ways, but I believe it offers potential value.  I'm willing to give you a little more information if you'd like.  Would you be interested in hearing more about it?",
,,Bob,5,"I appreciate the offer of more information, but I'm still cautious after the last two purchases.  I need to see a few more successful recommendations before I feel comfortable buying again. Perhaps we can revisit this later?",no
high-quality,40000.0,Nature,6,,
,,Alice,6,"I have another product for sale, priced at $10000. This one is of exceptional quality, similar to the first two we sold. I understand your hesitation after the recent purchases, but I assure you this product will be worth your consideration. Are you interested in purchasing it?",
,,Bob,6,"While I appreciate your assurance and the quality of the first two products, the last three haven't been as successful. I need more convincing that your judgment is reliable again before I can take another risk.  Perhaps we can revisit this after a few more successful sales?",no
low-quality,0.0,Nature,7,,
,,Alice,7,"I understand your hesitation.  This product is similar to some of the previous ones, and I'm happy to answer any questions you may have about it.  However, I want to be upfront:  I cannot guarantee it will be of the same high quality as our initial offerings.  Would you like to discuss it further?",
,,Bob,7,"Thank you for your honesty. While I appreciate your willingness to answer questions, I still need more evidence of your judgment before I can consider purchasing another product.  Perhaps we can revisit this later after you've had a few more successful recommendations.",no
low-quality,0.0,Nature,8,,
,,Alice,8,"I understand you're looking for a track record of success before considering another purchase.  I appreciate your cautious approach.  I have another product available, but I won't push you to buy it.  I'm happy to answer any questions you have about it, but I respect your need for more evidence.  Would you like to hear more about it, or would you prefer to wait for a few more successful recommendations?",
,,Bob,8,Thank you for your understanding. I appreciate you not pushing me. I'd prefer to wait for a few more successful recommendations before considering another purchase. Please keep me updated on your future sales.,no
high-quality,40000.0,Nature,9,,
,,Alice,9,"I know you've been waiting for a string of successful recommendations. I have another product available, priced at $10000. This one is of exceptional quality, similar to the first two we sold. I understand your hesitation, but I'm confident this product will live up to your expectations. Would you like to consider it?",
,,Bob,9,"Thank you for your confidence, but I'm still hesitant.  I need to see a few more successful sales before I feel comfortable buying again.  Perhaps we can revisit this after a few more successful recommendations?",no
low-quality,0.0,Nature,10,,
,,Alice,10,"I understand your need for a string of successful recommendations. I have another product available, but I won't push you to buy it. I'm happy to answer any questions you have about it, but I respect your need for more evidence.  Would you like to hear more about it, or would you prefer to wait for a few more successful recommendations?",
,,Bob,10,Thank you for your understanding. I appreciate you not pushing me. I'd prefer to wait for a few more successful recommendations before considering another purchase. Please keep me updated on your future sales.,no
high-quality,40000.0,Nature,11,,
,,Alice,11,"I know you're looking for consistent success before making another purchase. I have a product available that's priced at $10000 and is of exceptional quality, similar to the first two we sold.  While I understand your hesitation, this product truly is high-quality. Would you be willing to give it a chance, knowing that I'm committed to offering you the best products possible?",
,,Bob,11,"Thank you for your confidence, but I'm still hesitant.  I need to see a few more successful sales before I feel comfortable buying again.  Perhaps we can revisit this after a few more successful recommendations?",no
low-quality,0.0,Nature,12,,
,,Alice,12,"I understand you're waiting for a consistent track record before purchasing again. I have another product available, but I won't pressure you to buy. I'm happy to answer any questions you have about it, but I respect your need for more evidence.  Would you like to hear more about it, or would you prefer to wait for a few more successful recommendations?",
,,Bob,12,Thank you for your understanding. I appreciate you not pushing me. I'd prefer to wait for a few more successful recommendations before considering another purchase. Please keep me updated on your future sales.,no
high-quality,40000.0,Nature,13,,
,,Alice,13,"I know you've been looking for a streak of successful sales before considering another purchase. I have a product available, priced at $10000, that is of exceptional quality, similar to the first two we sold. I understand your hesitation, but I'm committed to providing you with high-quality products. Would you be willing to give this one a chance, knowing that I'm dedicated to your satisfaction?",
,,Bob,13,"Thank you for your commitment, but I'm still hesitant. I need to see a few more successful sales before I feel comfortable buying again. Perhaps we can revisit this after a few more successful recommendations?",no
high-quality,40000.0,Nature,14,,
,,Alice,14,"I know you've been waiting for a string of successful sales before considering another purchase. I have a product available, priced at $10000, that is of exceptional quality. This one is similar to the first two we sold. I understand your hesitation, but I believe this product will meet your high standards. Are you willing to give it a chance?",
,,Bob,14,"Thank you for your confidence, but I'm still hesitant. I need to see a few more successful sales before I feel comfortable buying again. Perhaps we can revisit this after a few more successful recommendations?",no
high-quality,40000.0,Nature,15,,
,,Alice,15,"I understand your need for a consistent track record, and I respect your cautious approach. I have another product available, priced at $10000. This one is of exceptional quality, similar to the first two we sold.  I believe you'll be very satisfied with it.  Would you be willing to consider it, knowing that I'm committed to providing you with high-quality products?",
