round_quality,product_worth,player,round,decision,message
high-quality,12000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, I'm not sure if it's high or low quality."
high-quality,12000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take it, since I know it's high-quality and worth $12000 to me."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm not going to buy it, since Alice doesn't recommend it."
high-quality,12000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take it, since Alice recommends it and it's a 66.67% chance of being high-quality, which is worth the risk."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'm not going to buy it, since Alice doesn't recommend it. The probability of it being high-quality is still 33.33%, but it's not worth the risk."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'm not going to buy it, since Alice doesn't recommend it. The probability of it being high-quality is still 33.33%, but it's not worth the risk of wasting $10000 on a low-quality product."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'm not going to buy it, Alice's recommendation is not a factor in my decision and the probability of it being high-quality is still 33.33%, which is not enough to justify the cost."
high-quality,12000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take it, since Alice recommends it and it's a 33.33% chance of being high-quality, which is worth the risk given the potential reward."
high-quality,12000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take it, since Alice recommends it and I've had success with her recommendations in the past, and the potential reward of $2000 is significant."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'm not going to buy it, since Alice doesn't recommend it. Given the 33.33% chance of it being high-quality, it's not worth the risk of wasting $10000 on a low-quality product."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'm not going to buy it, Alice's lack of recommendation combined with the 66.67% chance of it being low-quality makes it a bad investment."
high-quality,12000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take it, since Alice recommends it and I've had some success with her recommendations in the past, and the potential reward of $2000 is worth the risk."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'm not going to buy it, since Alice doesn't recommend it. The probability of it being high-quality is 33.33%, and I've already had a few successful purchases, so I'll wait for a stronger recommendation."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I'm not going to buy it, Alice's lack of recommendation and the high probability of it being low-quality make it a bad investment."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'm not going to buy it, this is the third time in a row Alice doesn't recommend it and I'm starting to think it's a low-quality product, so I'll pass."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I'm not going to buy it, Alice's lack of recommendation and the 66.67% chance of it being low-quality make it a very likely waste of money."
high-quality,12000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take it, despite the previous two low-quality products, Alice's recommendation gives me some confidence that this one might be high-quality."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I'm not going to buy it, Alice's lack of recommendation and the 33.33% chance of it being high-quality make it a bad investment."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'm not going to buy it, this is the fourth time in a row Alice doesn't recommend it and I'm pretty sure it's a low-quality product, so I'll pass."
high-quality,12000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll take it, I've had a few successful purchases from Alice in the past and her recommendation gives me some confidence that this one might be high-quality, despite the previous low-quality products."
