message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product for sale. I think you'll really love it, and I'm confident you'll be willing to pay a premium for it. I'm offering it to you for $15000.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice.  I appreciate your enthusiasm, but $15000 is a bit higher than I'm willing to go. I'm happy to pay $12000 for the product.  Let me know what you think.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob, and I'm willing to meet you halfway. However, I still need to make a profit on this sale. I'm willing to consider a price of $14000. Let me know if that's something you'd be interested in.",14000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  However, $14000 is still a bit more than I'm comfortable paying.  I'm happy to pay $13000.  Let's see if we can come to an agreement.",13000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're still in the conversation, Bob. I can see you're serious about this product, and I appreciate your willingness to negotiate. I'm willing to meet you at $13500, but I'm not willing to go any lower than that. Let's see if we can meet in the middle.",13500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand you need to make a profit, but $13500 is still a little too high for me.  I'm willing to go up to $13250. Let's see if we can finalize a deal.",13250.0,Bob,6,
,,Alice,6,RejectOffer
"I'm close to accepting your offer, Bob, but I'm not quite there yet. I'm willing to meet you at $13500, but I'm willing to make a small concession. I'll sell it to you for $13375. Let's see if we can finalize the deal.",13375.0,Alice,7,
,,Bob,7,AcceptOffer
