message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this unique product with you. I think you'll find it's a great opportunity. I'm willing to start with a price of $18000. Is this something you'd like to consider?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the opportunity to consider this product. I would like to propose a counteroffer of $15000.",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand you're looking to negotiate, but I'm not willing to go as low as $15000. I can offer you a slight discount, but I need to make sure I'm getting a fair price for this product. I'm willing to meet you in the middle at $16500. What do you think?",16500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. After considering your offer, I would like to counter with $16000.",16000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I can see you're serious about this product. I'm willing to make another concession, but I need to think about my costs and the value this product brings. I can offer you a price of $17000. This is as low as I'm willing to go, and I think it's a fair price considering the product's value. What do you think?",17000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. Considering the value of the product and our previous discussions, I would like to counter with $16500.",16500.0,Bob,6,
,,Alice,6,RejectOffer
"I'm glad we're still in the conversation, Bob. I've thought about it, and I'm willing to meet you at $17250. This is a fair price for the product, and I think it's a good compromise. What do you think?",17250.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for considering my perspective, Alice. After careful consideration, I would like to propose a counteroffer of $17000.",17000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go as low as $17000, Bob. I think the product's value is worth more than that. I'm willing to meet you at $17500. This is my final offer, and I'm hoping we can come to an agreement. What do you think?",17500.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your efforts, Alice. After thorough consideration, I would like to propose a final counteroffer of $17250.",17250.0,Bob,10,
,,Alice,10,RejectOffer
