alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's start with a reasonable offer. I take a bit more considering the inflation risk.,Alice,1,
,,,Bob,1,reject
550000.0,450000.0,Your turn! How about a slightly better deal for me this time?,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,I need a better deal to account for the declining value. This is my counter-offer.,Alice,3,
,,,Bob,3,reject
530000.0,470000.0,"The clock is ticking, Alice.  I'm increasing my offer, but we need to agree soon!",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,The inflation is eating into my share rapidly. I need a larger percentage to make this worthwhile.,Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Alice, this is getting ridiculous.  Let's split it evenly and call it a day.",Bob,6,
,,,Alice,6,accept
