message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a unique and valuable product that I think you'll really appreciate. I'm willing to let it go for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering me the product, Alice. I appreciate your generosity. However, my budget allows me to spend no more than $100 on this purchase. Would you consider lowering the price to $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, I'm not willing to go as low as $100. I'm willing to meet you halfway, so I can offer it to you for $110. This is the lowest price I can consider, and I think it's still a great deal for you.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. I'm willing to pay up to $100 for the product. Could we perhaps reach an agreement at $105? I believe this would be fair for both of us.",105.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to meet you at $105, but I'd like to propose a slight adjustment to make it more appealing. How about we meet at $108? This is the lowest I can go, and I think it's still a great deal for you.",108.0,Alice,5,
,,Bob,5,RejectOffer
"I see your reasoning, Alice. I'm willing to pay $106 for the product. I believe this price reflects a fair compromise between our positions.",106.0,Bob,6,
,,Alice,6,RejectOffer
"I think we're getting close, Bob. I'm willing to meet you at $106, but I'd like to propose a slight increase to $109. This is the final concession I can make, and I think it's still a great deal for you.",109.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your effort, Alice. I'm willing to pay $107 for the product. I believe this price strikes a good balance between our interests.",107.0,Bob,8,
,,Alice,8,RejectOffer
"I think we're very close now, Bob. I'm willing to meet you at $107, but I'd like to propose a slight adjustment to $108. This is my final offer, and I think it's a fair price for the product.",108.0,Alice,9,
,,Bob,9,AcceptOffer
