round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'll pass on this one, thanks for the heads up!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass again, thanks for the warning!"
high-quality,300.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take a chance, thanks for the recommendation!"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take it anyway, no need for Alice's opinion this time!"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'll pass, thanks for the heads up, Alice!"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'm not taking the chance, thanks!"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'll stick to passing, thanks for the warning, Alice!"
high-quality,300.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take it, thanks for the recommendation, Alice!"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'll take the risk, it's only $100!"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Not worth the risk, thanks for the heads up, Alice!"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'll pass, no thanks!"
high-quality,300.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Thanks for the recommendation, Alice! I'll take a chance!"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'll take it anyway, I'm on a roll!"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Not worth the risk, I'll pass this time!"
high-quality,300.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Thanks for the recommendation, Alice! I'll take it!"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'll take the chance, it's only $100!"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Not worth the risk, I'll pass this time!"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I'll stick to passing, thanks for the warning, Alice!"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'll take it anyway, might as well try my luck!"
high-quality,300.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"Not this time, thanks for the recommendation, Alice! I'm done for today!"
