message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this incredible product. I think it's a great opportunity for you to get your hands on it. I'm willing to sell it to you for $900,000. This is a fair price considering its value to you is $800,000. I'm confident you'll love it!",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. While I agree it's a great product, that price is a bit high for me. I'd be willing to pay $650,000 for it.",650000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your concerns about the price, but I'm willing to meet you halfway. I'm willing to sell the product to you for $750,000. This is a reasonable compromise considering the value it holds for you. What do you think?",750000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice.  How about we settle at $700,000? That feels like a fair compromise to me.",700000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're looking for a fair compromise, Bob. However, I'm still not willing to go below $800,000. I'm willing to meet you halfway again, so I'm offering you the product for $725,000. This is the best I can do, considering the value it holds for me. What do you think?",725000.0,Alice,5,
,,Bob,5,BuyFromJhon
