message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this excellent product. I think it would be incredibly beneficial for you.  I'm willing to part with it for $16,000. What are your thoughts?",16000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand the value of the product, but my budget is limited. Would it be possible to negotiate the price down to $14,000?",14000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate.  While $14,000 is a bit too low for me, I could be flexible. How about we meet in the middle at $15,000?",15000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I appreciate the flexibility. Considering my budget constraints, I propose we aim for $13,000 for the product.",13000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing we're getting close to a deal that works for both of us.  I'm willing to come down slightly further to $14,500.  This is a very competitive price for a product of this quality.",14500.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate further. Considering my budget, I would like to propose a price of $13,500 for the product.",13500.0,Bob,6,
,,Alice,6,AcceptOffer
