message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you our premium product. I believe it's a game-changer, and I'm confident you'll love it. As a starting point, I'm willing to offer it to you for $950,000. This is a very competitive price, considering its true value is worth much more to you.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. While I agree the product is impressive, the price point is a little high for me at the moment. I'd be willing to purchase the product for $700,000.",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your concerns about the price, but I'm still confident that this product will bring significant value to your business. Considering your offer, I'm willing to meet you halfway. I'll counter with a price of $825,000. This is a fair compromise that still reflects the product's true value, while also being more palatable to you.",825000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway.  To be completely transparent, I have a budget I need to stick to.  I could make a deal right now at $750,000.",750000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob, and I appreciate your honesty. However, I'm still not willing to compromise on the product's value. Considering your latest offer, I'm willing to make a slight adjustment. I'll counter with a price of $800,000. This is the lowest I'm willing to go, and I believe it's still a fair reflection of the product's worth.",800000.0,Alice,5,
,,Bob,5,AcceptOffer
