message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product at a special price. I think you'll really love it!",175.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the product, but I'm looking to keep my spending within $100. Would you consider lowering the price?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to keep your spending within $100, but I need to make a profit on this sale. I can offer you a compromise at $135, which is a bit higher than your original offer, but still a great deal for you.",135.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. I would like to propose a price of $120 if possible.",120.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're still negotiating, Bob! I can do a bit better than $120, but I need to make sure I'm not losing too much. How about we meet in the middle at $130?",130.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for considering my previous offers, Alice. I would like to propose a price of $125.",125.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to feel like we're getting close, Bob! I can do $128, but that's as low as I can go. It's a great deal for you, and I think you'll really love the product at this price.",128.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your flexibility, Alice. Considering the value of the product, I would like to propose a price of $127.",127.0,Bob,8,
,,Alice,8,RejectOffer
"I'm glad we're still talking, Bob! I can see you're really interested in the product. I'll meet you at $129, but that's as low as I can go. It's a great deal for you, and I think you'll be happy with it.",129.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your offers, Alice. Considering the value of the product, I would like to propose a final price of $126.",126.0,Bob,10,
,,Alice,10,SellToJhon
