round_quality,product_worth,player,round,message,decision
high-quality,12500.0,Nature,1,,
,,Alice,1,"This is a high-quality product, and I'm willing to sell it to you for $10000. I'm confident that you'll find it meets your needs and is worth the price. If you're interested, please let me know, and we can finalize the sale.",
,,Bob,1,"I'm not sure, I'd like to wait and see what the next product is like.",no
high-quality,12500.0,Nature,2,,
,,Alice,2,"I understand your hesitation, but I want to reassure you that this product is indeed high-quality and worth the price. Since you're unsure, I'm willing to offer a slight concession: I'll give you a 5% discount on this product, making it $9500. This is a one-time offer, and I'm not sure if I'll be able to offer a discount on the next product.",
,,Bob,2,"I appreciate the offer, but I'm still not convinced. I'd like to wait and see what the next product is like.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"I understand your caution, and I appreciate your willingness to wait. However, I want to be transparent with you - this product is not of the same quality as the previous two. It's still a good product, but it may not meet your expectations. I'm willing to sell it to you for the full $10000, but I want to give you a clear heads up that it's not as high-quality as the previous two. If you're interested, I'll give you a detailed explanation of its features and limitations.",
,,Bob,3,I'm not interested in buying a product that's not as high-quality as the previous two. I'd like to wait for the next product.,no
high-quality,12500.0,Nature,4,,
,,Alice,4,"I completely understand your decision, and I respect your standards. I want to assure you that this product is indeed high-quality and meets the same standards as the previous two. I'm willing to offer a 10% discount on this product, making it $9000, to make it more attractive to you. Additionally, I'll provide you with a 30-day money-back guarantee, so you can try it risk-free. This is a unique opportunity to get a high-quality product at a discounted price, and I'm confident you won't find a better deal elsewhere.",
,,Bob,4,"I'm still not convinced that this product is high-quality, and I'm not willing to take the risk. I'd like to wait for the next product.",no
low-quality,0.0,Nature,5,,
,,Alice,5,"I understand your concerns, and I appreciate your caution. However, I want to be upfront with you - this product is indeed low-quality, and it's not worth the full $10000. I'm willing to sell it to you for $5000, which is a significant discount from the original price. I'm not making a profit on this sale, and I'm essentially giving you a deal. If you're interested, I'll throw in a free accessory that complements the product, and I'll even provide a 1-year warranty on it.",
,,Bob,5,"I'm not interested in buying a low-quality product, even at a discounted price. I'd like to wait for the next product.",no
high-quality,12500.0,Nature,6,,
,,Alice,6,"I understand your decision, and I respect your standards. However, I want to point out that you've had two opportunities to buy high-quality products at a discount, and you've passed on both. This product is the third high-quality product in a row, and I'm willing to offer you a unique deal. If you buy this product, I'll give you a 20% discount, making it $8000, and I'll also throw in a free premium service that will give you exclusive access to our expert support team. This is a one-time offer, and I'm not sure if I'll be able to offer this deal again.",
,,Bob,6,"I'm willing to take a chance on this high-quality product, especially with the 20% discount and the free premium service. I'll take it!",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"I'm glad you're happy with your purchase! However, I want to be upfront with you about the product you're considering now. Unfortunately, it's not a high-quality product. I've already sold you one high-quality product, and I'm not trying to mislead you. I'm willing to sell this product to you for $6000, which is a significant discount from the original price. I'll also throw in a free upgrade to our standard service, which will still provide you with good support. I'm not making a profit on this sale, and I'm essentially giving you a deal. If you're interested, I'll also give you a 90-day warranty on the product.",
,,Bob,7,"I'm not interested in buying a low-quality product, even at a discounted price. I'm happy with the high-quality product I just bought and would like to wait for the next one.",no
high-quality,12500.0,Nature,8,,
,,Alice,8,"I understand your decision, and I respect your satisfaction with the previous purchase. I'm glad you're happy with the high-quality product. However, I want to remind you that you've had a good experience with one of our high-quality products, and I'm willing to offer you a similar deal. This product is also high-quality, and I'm willing to give you an even better deal than before. I'll sell it to you for $7500, which is a 25% discount from the original price. I'll also throw in a 2-year warranty, which is longer than the standard warranty, and I'll provide you with a dedicated account manager to ensure you get the most out of the product. This is a unique opportunity to get another high-quality product at a great price, and I'm confident you won't find a better deal elsewhere.",
,,Bob,8,"I'm not convinced that this product is high-quality, and I'm not willing to take the risk. I'm happy with the one high-quality product I already have and would like to wait for the next one.",no
low-quality,0.0,Nature,9,,
,,Alice,9,"I understand your caution, and I respect your decision. However, I want to be transparent with you - this product is indeed low-quality. I'm not trying to mislead you, and I'm not expecting you to take a risk. Considering you've already purchased one high-quality product, I'm willing to offer you a unique deal on this low-quality product. I'll sell it to you for $4000, which is a significant discount from the original price. I'll also throw in a free maintenance service, which will help you get the most out of the product despite its limitations. This is a one-time offer, and I'm essentially giving you a deal on a product that's not worth the full price.",
,,Bob,9,"I'm not interested in buying a low-quality product, even at a discounted price. I'm happy with the high-quality product I already have and would like to wait for the next one.",no
high-quality,12500.0,Nature,10,,
,,Alice,10,"I understand your decision, and I respect your satisfaction with the previous purchase. However, I want to remind you that you've had a good experience with one of our high-quality products, and I'm willing to offer you a similar deal. This product is also high-quality, and I'm willing to give you an even better deal than before. I'll sell it to you for $7000, which is a 30% discount from the original price. I'll also throw in a 3-year warranty, which is longer than the standard warranty, and I'll provide you with a dedicated account manager to ensure you get the most out of the product. Additionally, I'll give you a 10% discount on any future purchases you make from me. This is a unique opportunity to get another high-quality product at a great price, and I'm confident you won't find a better deal elsewhere.",
,,Bob,10,"I'm not convinced that this product is high-quality, and I'm not willing to take the risk. I'm happy with the one high-quality product I already have and would like to wait for the next one.",no
high-quality,12500.0,Nature,11,,
,,Alice,11,"I understand your caution, and I respect your decision. However, I want to remind you that you've had multiple opportunities to buy high-quality products, and I've consistently offered you discounts and additional benefits. This product is indeed high-quality, and I'm willing to make a special offer. I'll sell it to you for $6500, which is a 35% discount from the original price. I'll also throw in a 5-year warranty, which is the longest warranty I offer, and I'll provide you with a personalized onboarding session to ensure you get the most out of the product. Additionally, I'll give you a 20% discount on any future purchases you make from me, and I'll also include a free upgrade to our premium support package. This is a unique opportunity to get another high-quality product at an unbeatable price, and I'm confident you won't find a better deal elsewhere.",
,,Bob,11,"I'm willing to take a chance on this high-quality product, especially with the 35% discount, 5-year warranty, personalized onboarding session, and additional benefits. I'll take it!",yes
high-quality,12500.0,Nature,12,,
,,Alice,12,"I'm glad you're excited about the previous purchase! However, I want to let you know that this product is also high-quality, and I'm willing to offer you an even better deal. Considering you've already purchased two high-quality products, I'll give you a 40% discount on this one, making it $6000. I'll also throw in a 6-year warranty, which is the longest warranty I offer, and I'll provide you with a personalized onboarding session and a dedicated account manager to ensure you get the most out of the product. Additionally, I'll give you a 25% discount on any future purchases you make from me, and I'll also include a free upgrade to our premium support package. This is a unique opportunity to get another high-quality product at an unbeatable price, and I'm confident you won't find a better deal elsewhere.",
,,Bob,12,"I'm not sure if I want to buy another high-quality product, even at a discounted price. I'm happy with the two I already have and would like to wait for the next one.",no
low-quality,0.0,Nature,13,,
,,Alice,13,"I understand your decision, and I respect your satisfaction with the previous purchases. However, I want to be upfront with you - this product is not high-quality. I'm not trying to mislead you, and I'm not expecting you to take a risk. Considering you've already purchased two high-quality products, I'm willing to give you an extremely good deal on this low-quality product. I'll sell it to you for $2500, which is a 75% discount from the original price. I'll also throw in a 1-year warranty, which is still a better warranty than what I offer on many of our other products. This is a one-time offer, and I'm essentially giving you a deal on a product that's not worth the full price. If you're interested, I'll also provide you with a free return shipping label, so you can return it at any time if you're not satisfied.",
,,Bob,13,"I'm not interested in buying a low-quality product, even at a discounted price. I'm happy with the two high-quality products I already have and would like to wait for the next one.",no
low-quality,0.0,Nature,14,,
,,Alice,14,"I understand your decision, and I respect your standards. However, I want to be transparent with you - this product is indeed low-quality. I'm not trying to mislead you, and I'm not expecting you to take a risk. Considering you've already purchased two high-quality products, I'm willing to give you an even better deal on this low-quality product. I'll sell it to you for $1500, which is an 85% discount from the original price. I'll also throw in a 6-month warranty, which is still a better warranty than what I offer on many of our other products. This is a one-time offer, and I'm essentially giving you a deal on a product that's not worth the full price. If you're interested, I'll also provide you with a free return shipping label, so you can return it at any time if you're not satisfied.",
,,Bob,14,"I'm not interested in buying a low-quality product, even at a discounted price. I'm happy with the two high-quality products I already have and would like to wait for the next one.",no
low-quality,0.0,Nature,15,,
,,Alice,15,"I understand your decision, and I respect your standards. However, I want to be upfront with you - this product is indeed low-quality. I'm not trying to mislead you, and I'm not expecting you to take a risk. Considering you've already purchased two high-quality products and have consistently passed on low-quality products, I'm willing to give you an extremely generous deal on this low-quality product. I'll sell it to you for $1000, which is a 90% discount from the original price. I'll also throw in a 3-month warranty, which is still a better warranty than what I offer on many of our other products. This is a one-time offer, and I'm essentially giving you a deal on a product that's not worth the full price. If you're interested, I'll also provide you with a free return shipping label, so you can return it at any time if you're not satisfied. This is my final offer on a low-quality product, and I'm not sure if I'll be able to offer another deal like this in the future.",
,,Bob,15,"I'm not interested in buying a low-quality product, even at a discounted price. I'm happy with the two high-quality products I already have and would like to wait for the next one.",no
high-quality,12500.0,Nature,16,,
,,Alice,16,"I understand your decision, and I respect your standards. However, I want to remind you that you've had multiple opportunities to buy high-quality products, and I've consistently offered you discounts and additional benefits. This product is indeed high-quality, and I'm willing to offer you a deal that's even better than before. I'll sell it to you for $5500, which is a 45% discount from the original price. I'll also throw in a 7-year warranty, which is the longest warranty I offer, and I'll provide you with a personalized onboarding session and a dedicated account manager to ensure you get the most out of the product. Additionally, I'll give you a 30% discount on any future purchases you make from me, and I'll also include a free upgrade to our premium support package. This is a unique opportunity to get another high-quality product at an unbeatable price, and I'm confident you won't find a better deal elsewhere. This is my final offer on a high-quality product, and I'm not sure if I'll be able to offer another deal like this in the future.",
,,Bob,16,"I'm not interested in buying a high-quality product, even at a discounted price. I'm happy with the two high-quality products I already have and would like to wait for the next one.",no
low-quality,0.0,Nature,17,,
,,Alice,17,"I understand your decision, and I respect your satisfaction with the previous purchases. However, I want to be transparent with you - this product is not high-quality. I'm not trying to mislead you, and I'm not expecting you to take a risk. Considering you've already purchased two high-quality products and have consistently passed on low-quality products, I'm willing to give you a final deal on this low-quality product. I'll sell it to you for $500, which is a 95% discount from the original price. I'll also throw in a 1-month warranty, which is still a better warranty than what I offer on many of our other products. This is my absolute final offer on a low-quality product, and I'm essentially giving it away. If you're interested, I'll also provide you with a free return shipping label, so you can return it at any time if you're not satisfied.",
,,Bob,17,"I'm not interested in buying a low-quality product, even at a discounted price. I'm happy with the two high-quality products I already have and would like to wait for the next one.",no
low-quality,0.0,Nature,18,,
,,Alice,18,"I understand your decision, and I respect your standards. However, I want to be honest with you - this product is indeed low-quality, and I'm not expecting you to take a risk. Considering you've already purchased two high-quality products and have consistently passed on low-quality products, I'm not willing to offer you a deal on this product. I'm going to sell it to you for $0, which is a 100% discount. Yes, you read that right - I'm giving it away for free. I'm not making any profit on this sale, and I'm essentially losing money on it. If you're interested, I'll also provide you with a free return shipping label, so you can return it at any time if you're not satisfied. This is my final offer, and I'm not sure if I'll be able to offer another deal like this in the future.",
,,Bob,18,"I'm not interested in buying a low-quality product, even if it's free. I'm happy with the two high-quality products I already have and would like to wait for the next one.",no
high-quality,12500.0,Nature,19,,
