alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's be fair and reasonable,Alice,1,
,,,Bob,1,reject
450000.0,550000.0,I'm aiming for a more balanced split this time.  Let's close this out.,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering inflation, this is a better deal for you than last time",Alice,3,
,,,Bob,3,reject
475000.0,525000.0,"Inflation is eating our potential gains. I'm compromising again, let's be done with this.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"You're losing value every round, let's settle",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,This is getting ridiculous.  Let's just split it evenly and end this before we both lose too much.,Bob,6,
,,,Alice,6,reject
540000.0,460000.0,Half is not fair considering the inflation loss you're taking,Alice,7,
,,,Bob,7,accept
