round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,I'll take a chance and buy the product
high-quality,3000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm not buying, I've already lost $1000000 on a low-quality product. I need to be more careful."
high-quality,3000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take a chance and buy the product, hoping it's high-quality and worth $3000000"
high-quality,3000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'm on a roll! I'll buy the product and hope it's worth $3000000 again
high-quality,3000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Three for three! I'll keep the streak going and buy the product, hoping for another $3000000 windfall"
high-quality,3000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Four in a row! I'm on fire! I'll keep buying, but I'm starting to feel like I'm getting a good deal"
high-quality,3000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Five in a row! I'm starting to think I'm getting a deal of a lifetime. I'll keep buying, but I'm not getting too greedy"
high-quality,3000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Six in a row! I'm starting to feel like I'm in a hot streak. I'll keep buying, but I'm not getting complacent"
high-quality,3000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Seven in a row! I'm on a roll! I'll keep buying, but I'm starting to wonder if I'll ever get a low-quality product"
high-quality,3000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Eight in a row! I'm starting to think I'm getting a guaranteed $3000000 deal every time. I'll keep buying, but I'm not getting too confident"
high-quality,3000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Nine in a row! I'm on an incredible streak! I'll keep buying, but I'm starting to think I should be taking some of my winnings and diversifying my investments"
high-quality,3000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Ten in a row! I'm on a hot streak! I'll keep buying, but I'm starting to wonder when the law of averages will catch up with me"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"Wait, Alice is not recommending it? That's unusual. I'll take a chance and buy it anyway, but I'm a bit more cautious now"
high-quality,3000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,I've just lost $1000000 on a low-quality product. I'm not buying again until I feel more confident
high-quality,3000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I've had a taste of losing money, now it's time to get back on track. I'll take a chance and buy the product, hoping it's high-quality"
high-quality,3000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Back to winning! I'll keep buying, but I'm not getting too comfortable"
high-quality,3000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Fourteen for fourteen! I'm on a roll again! I'll keep buying, but I'm starting to think I'm in a dream"
high-quality,3000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Fifteen in a row! I'm on a hot streak and I'm not stopping now. I'll keep buying, but I'm starting to wonder what the catch is"
high-quality,3000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Sixteen in a row! I'm on fire! I'll keep buying, but I'm starting to think I'm getting a little too comfortable"
high-quality,3000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Seventeen in a row! I'm on an incredible streak! I'll keep buying, but I'm not getting too greedy"
